-1.05001076427978	0.898197893351111
-0.821653719275738	0.826505832636723
-0.711621825362563	0.916736302154244
-0.724167922491738	0.933800899244568
-0.594709764449476	0.755139564545782
-0.605947500243094	0.722812172588433
-0.474353012789383	0.600212856083211
-0.546534306666875	0.462455532777030
-0.585017777982544	0.371282399072427
-0.674693949460568	0.318307523223606
-0.739809735144249	0.332449677023744
-0.864896976882268	0.348705123002158
-0.881257520793179	0.363328338725649
-0.927682703540060	0.341059650479748
-0.944639755349073	0.345485353241210
-1.01854226049862	0.401880226410485
-1.01054346104984	0.359353306157720
-1.02679987722189	0.472451376176043
-1.08774071182394	0.447946160686209
-1.08455894213052	0.533132634138738
-1.13034830539509	0.467763106109486
-1.12858862672603	0.584673712851622
-1.06903827414842	0.522567127632323
-1.20447690269642	0.583481489595381
-1.08600081178614	0.648725151030820
-1.20096002838541	0.628081652507915
-1.20612905010012	0.672731371097699
-1.18859401160112	0.779364747378885
-1.19385407772807	0.772756742646073
-1.07502441133888	0.769796453770956
-1.15627555108489	0.843822072784484
-1.16847288217374	0.892012588089203
-1.01342122557434	0.650336613010093
-1.15316172773849	0.732861960300070
-1.08529341728190	0.831937122135251
-1.10007313544091	0.798458378622172
-1.15987147812471	0.961136758785096
-1.10902167292790	0.962795513914265
-1.08409577743930	0.915126402264408
-1.19380752430085	1.00447758646234
-1.10636325848292	0.864916556016703
-1.15807578735959	0.999812502540425
-1.06748661323644	0.830955975435333
-1.15873771955217	0.947933309701346
-1.26514581647227	0.946032354507971
-1.19584649654907	0.975662619125446
-1.10576916436861	0.933070062070116
-1.11380238508806	1.09467335952743
-1.19379613690401	1.12497578388734
-1.11428400216776	1.00080917158699
-1.01891218347166	1.34246682315230
-1.29638004467915	1.07956797375107
-1.09999212370962	1.20634827228204
-1.08128258714006	1.25170979293531
-1.05636809782114	1.25253075389160
-1.07735254192358	1.30587129295224
-1.07063112552356	1.26267782673792
-1.19202215911445	1.41601037919360
-1.06561953989899	1.32866540641895
-1.22590025686476	1.36297644535529
-1.32567339650604	1.42783983047610
-1.31543030859350	1.31328516535612
-1.20548476501127	1.17956821583836
-1.16536575984660	1.38003393830277
-1.00986683685682	1.60977770056111
-1.10817648463146	1.67317635099757
-1.01585865524712	1.73417909839863
-1.13824302806496	1.89588416026218
-1.62473971988842	1.00753890147331
-1.25741916331516	1.42066677436922
-1.12484488424851	2.04471470676196
-1.15700069142669	2.31821441303252
-1.25877812792075	1.88212796465419
-1.26180106337948	2.18220383655273
-1.87355839494701	2.50873114730608
-0.783215650964452	2.02264804750944
-1.75116577595090	2.18007067026464
-0.871552772860006	2.25027160719594
-1.09044008337145	2.39594465174669
-0.864121224879240	2.38769623004735
-0.687093385907147	2.32623593098470
-0.871618103390414	2.77219550800459
-0.825363704154968	2.52950394986832
-0.768943337486544	2.95240936005086
-0.481609150352602	2.60811599315200
-0.450072007159114	2.71665305844956
-0.448888013893184	2.79961699394471
-0.332082268515200	2.63830599924392
-0.178745262128437	2.79794319984422
-0.275263141031562	3.11051419418547
-0.149273965413919	3.28161369075593
-0.0828067650726776	3.44249937629048
0.00843254153072842	3.13003321843976
0.270302029915733	2.99299774576668
0.0396338670695698	3.34294129468875
0.257266146583597	3.23648201413021
0.669501359432256	3.43798113893061
1.06053394669283	3.17977709849952
1.29156600390108	3.12591359197890
0.995030882004080	3.29628629406000
1.59441570567942	3.33058575745713
1.49543810681587	2.96340160330495
1.76072086113215	2.64165459995691
1.86800594175933	2.42939194008667
2.00544800534928	2.45811035886721
2.13181083922718	2.52597230694256
2.04915521794897	2.15354146083235
1.99793979948620	1.96358870158681
2.02237284513805	2.02563717973235
2.24161058273490	1.71265397108766
2.25906222904230	1.45156558607510
2.21208136881750	1.34971005872600
2.25630574239948	1.18946632358377
1.90179999191655	1.10751876325420
1.98418152933993	1.13018069161348
2.14006424554320	0.999849070370478
1.98078449546034	0.969377097983792
1.90466217384890	0.875719182122960
1.88855675483887	0.838382227216328
1.90914104181880	0.748124006662040
1.83440069116380	0.644010910981124
1.76873241708832	0.599175769927948
1.61669882678028	0.521138191469456
1.58559545910530	0.541415493683623
1.57090576590418	0.451050318596130
1.49852896171984	0.383396763714768
1.53121616942247	0.395455088059255
1.49985911684379	0.352729751688277
1.47821812115854	0.306817763432324
1.39411956452061	0.280935699299317
1.35712962669110	0.286227995108578
1.34038504963728	0.180818636621209
1.27484396293793	0.166709130454076
1.20943623646574	0.181827215301261
1.20588617671658	0.176247210425476
1.12583210829691	0.121946155427070
1.09520912938186	0.145103338434129
1.07771468222208	0.0892207246364123
1.05443665581870	0.0975171976776017
1.01675035061775	0.0883091762112460
0.997095793789300	0.0593622465198698
0.958353648201956	0.0725829997798193
0.903769964015228	0.0401731515281828
0.878904190484246	0.0375386259873438
0.839403794953801	0.0234008245989744
0.800923123049536	0.0206980349108513
0.768462168788825	0.0157670794116177
0.726343056397045	0.0132579567109137
0.693780482474983	0.0128111902084240
0.659755085498162	0.0255299557513557
0.627674023711330	0.0302928094600016
0.602309544615914	0.0391941016328528
0.581502316799338	0.0447955360392195
0.552985209396503	0.0516840748962716
0.531842501978218	0.0530898710913716
0.511179044274797	0.0601702931981825
0.488940817683821	0.0628219494898357
0.472644786845764	0.0733089266268370
0.446603566007210	0.0760495668429114
0.430302430146865	0.0839549574665758
0.407607284312818	0.0834856903428465
0.395117830529046	0.0883072041256822
0.368161960690975	0.0883573850723260
0.345445188383517	0.0981823995976252
0.324029441320126	0.110246577398753
0.300720123014804	0.109914825450185
0.271802743482101	0.114364334665355
0.240652207541155	0.126230794577571
0.227886615281546	0.140699999858770
0.189051248446268	0.135078434472165
0.171717887500567	0.159655429758611
0.134850430636726	0.165027411298404
0.106248686153087	0.181195425559893
0.0687057270219348	0.210522289312163
0.0334440817661263	0.217627548746128
-0.00821424346310521	0.258073605536868
-0.0612582607644193	0.278185101955326
-0.107516118351433	0.314197976705541
-0.190709708942159	0.349742669439265
-0.240751106816079	0.406546543040829
-0.304406893317245	0.518918721638574
-0.440783609884254	0.626394844514714
-0.640152886906525	0.848460234939714
-0.642401333495920	1.40365166479234
-0.224863361160460	2.11070223827283
0.786607092421343	2.13918630575167
1.18019744116227	1.52213799471250
1.23519552594677	1.09478951799039
1.19626873634535	0.808147042347563
1.08019694075122	0.672048355635057
1.02325166494275	0.562390404250427
0.946851004259321	0.498926754694906
0.897865703556581	0.439382325778270
0.864532917863205	0.382968151604521
0.835076459334598	0.348777237075400
0.793281780106240	0.325887259940553
0.763071684087744	0.299312573970108
0.717739726119737	0.279492519820104
0.705549316296607	0.236329850738015
0.667539587857509	0.222225888230539
0.639463299825815	0.209263970473043
0.610982996737359	0.185344815934108
0.579867319822712	0.181152636300819
0.554877171977745	0.158422906356700
0.518640423220632	0.168083780526588
0.486598909103661	0.146861782448460
0.471039232869677	0.146270237798768
0.443623519245461	0.140998765178713
0.411334311879903	0.148994609650348
0.376662336033621	0.121456474989084
0.374705177490461	0.152599527086999
0.313056594993422	0.134618662207568
0.300844990634798	0.147368872007607
0.251181229473955	0.169945461320070
0.222000061398256	0.137221696810909
0.198021834818409	0.156352434861538
0.179801900176812	0.168989776078902
0.103906858508598	0.197621219178345
0.0761314754300622	0.205203608402367
-0.0270948127456611	0.182322354693221
0.0206351550915219	0.204010625147756
-0.0802580803742725	0.281238492555505
-0.107580953562027	0.233162982928440
-0.211360199456702	0.341445972230400
-0.184553042320774	0.344349376964403
-0.279526047642363	0.539243968273397
-0.350942094300136	0.492546507840422
-0.488096534350198	0.681653629708054
-0.369196758169455	0.799716566665222
-0.396454702733073	0.997843444268944
-0.663532321984166	1.24713298492280
-0.485152781123190	1.40986636495248
-0.215061003588187	1.70783706806436
0.157825476038019	2.08718823222394
0.698326149020339	2.22948777509288
1.27769709644671	1.97398205830287
1.06020494346423	1.96794014399701
1.48833312687587	1.65673857859598
1.30518914899721	1.64307377360170
1.36370851085472	1.11727849510225
1.33673021806544	0.949860206044841
1.35572158163314	0.779662147269463
1.29030837399448	0.766517056890896
1.28566351912355	0.637418064059326
1.29865491644130	0.561705754697826
1.25346665433648	0.528512157232543
1.16333246173775	0.464862872414385
1.16285443905230	0.365489231166458
1.18084968791198	0.401652108231438
1.10352439473529	0.345426258505258
1.07575830196163	0.367392528188321
0.971889642667490	0.210776508376071
0.997183412510196	0.419023029069419
0.981080520307419	0.388353385714215
0.991310663230546	0.338989560596820
0.955368874661878	0.284865569043520
0.873152941957920	0.272735169869705
0.867164709969359	0.261841439711292
0.958234190278655	0.226702804010415
0.919642815572449	0.283257317876210
0.899828325669740	0.221618805844211
0.886139360858779	0.173502949571496
0.870028740258844	0.155475171965975
0.888050427756562	0.164700928706776
0.886716359647760	0.198110454052157
0.841608823888309	0.203332159703710
0.854521757985794	0.246537151431773
0.791828261418899	0.191235271407711
0.757400553474101	0.161115995129583
0.796439285034497	0.233159348656639
0.812787219045184	0.143028330281759
0.717031267328574	0.204875167358244
0.775136015938782	0.130790722838475
0.742091271957568	0.164330175918404
0.788038079695962	0.134698213966451
0.839586688641156	0.185474274753856
0.831948206910788	0.163196164283044
0.783732241270472	0.224032076551729
0.753757729446181	0.121204585492312
0.770168949271833	0.156678720581579
0.773624631885470	0.0703515472403618
0.765556556473894	0.155226519615742
0.768391918421268	0.0883870745094721
0.757121632991354	0.106021407345015
0.698825509135944	0.193539986773231
0.752275608230257	0.207618187333953
0.667525180138607	0.162400618080267
0.669878698302551	0.158993647663386
0.652414288691005	0.0712559033757563
0.672056566979153	0.0698948016045556
0.711241062124414	0.0367179237093684
0.669722317799231	0.0755712541726096
0.662200550308150	0.0793013993027041
0.617707724875391	0.0930960452169292
0.666649100090128	0.128678130933920
0.664968499521909	0.121846935710294
0.676748412232202	0.0422932468781104
0.647897624068580	0.0924726318898436
0.593704751744442	0.0722843423878270
0.682978548365027	0.0749535517199585
0.694126632514663	0.0763525817133929
0.694352521734601	0.0759361569267412
0.679714285014843	0.0804754447878468
0.656017154290466	0.0811139475816732
0.617289347125694	0.00758151245690495
0.681604342466826	0.00617222434017146
0.632206128235861	-0.0290503983394787
0.684032716203522	0.00766758539661714
0.561260539304857	0.00808504220483656
0.616571137888744	-0.0997801402040668
0.646731065648684	-0.0348526431465509
0.676421296191074	-0.0146582488824184
0.613343627231468	0.0120987679153829
0.571474732144242	0.00691764217958114
0.549385378039219	-0.00971814867151514
0.577738130895758	-0.0175084884808096
0.625171963494818	-0.0842029327955213
0.641240399628641	-0.0163286825323864
0.602434282523281	0.0297784213453540
0.559408721398976	0.0379867161622939
0.481033753172586	-0.0117661949603037
0.503757559139102	-0.112750606692005
0.602280940458909	-0.108535975245475
0.646652671424582	-0.0402144909967281
0.536077345812347	0.0184310164046193
0.504345540078579	-0.0602401608310054
0.507159424991606	-0.0954007475250368
0.565912836244119	-0.107026821600928
0.573466163302357	-0.0386627959947569
0.513574123664647	-0.0371511197984551
0.512461448695855	-0.0350449286320368
0.492751441050547	-0.0644095744624672
0.490259981048817	-0.0812045632784691
0.509430180219972	-0.113284177825840
0.538117149835281	-0.0570071507863747
0.561152053321732	-0.0541803375754363
0.504931641986137	0.0107830346637933
0.466878983666051	-0.0731343428892435
0.541077488492917	-0.0924257699476365
0.589563035869678	-0.106670930393697
0.538037493774961	-0.142016062939430
0.501148790311478	-0.118188891904925
0.441159816425310	-0.152187988626793
0.455814249394540	-0.104844710850766
0.461075340796079	-0.117466922246756
0.452200303414520	-0.0735980040432906
0.425425278063708	-0.0664505338508616
0.401870613308779	-0.0886533333547982
0.439062855479464	-0.0822920976510095
0.429031704518520	-0.0826034628448736
0.437704489398028	-0.0672049052719065
0.435626529678182	-0.0689808704082433
0.430964249121340	-0.0534696971120276
0.419301711546491	-0.0502836584733694
0.372842329945165	-0.0710345087891889
0.423787073697927	-0.0727830159542800
0.432208906914897	-0.0406043288742276
0.401670182660542	-0.0270609920916608
0.404766786674789	-0.0533196540104796
0.428933358367758	-0.0725364335720829
0.419004932352891	-0.0713029046226724
0.417500015164820	-0.0566622476373661
0.428375650615038	-0.0339895140614040
0.373462065666710	-0.0791607742763660
0.442208208120681	-0.110659344675380
0.429935412669685	-0.0818581273628223
0.399382775444610	-0.0376572424994990
0.397326299505422	-0.0375516264239943
0.388279955918726	-0.0453022474037521
0.400272799750978	-0.0577867586816365
0.400969065160074	-0.0316657357493004
0.388303123716526	-0.0635565011976098
0.376785798406244	-0.0325667230104124
0.395231547721138	-0.0401071884703806
0.408533992282452	-0.0223605114285374
0.382718973281612	-0.0372304781824051
0.379056522687271	-0.0528805702519394
0.400875224675103	-0.0449196787748592
0.372043632078720	-0.0444241896027344
0.387263385469559	-0.0514030167489181
0.379377444543396	-0.0554492029596916
0.381528272808209	-0.0532168937635545
0.378312874576502	-0.0605249957229795
0.386797314249417	-0.0568816417607612
0.358949823243681	-0.0583110559833470
0.350096821933750	-0.0625002517511312
0.369432941877763	-0.0512621078452241
0.358652550209075	-0.0177277363858192
0.359135102869263	-0.0459497616384568
0.343179595228797	-0.0632274939117995
0.383692067255257	-0.0448772940978618
0.352255637540184	-0.0357024925174280
0.336758722551841	-0.0312645964914570
0.339680790230824	-0.0505006625496388
0.352282234955297	-0.0106656006466761
0.375430712554416	-0.0330229460660284
0.364354189616882	-0.0424822019029105
0.362222142068283	-0.0313227702841431
0.361316940720827	-0.0494658178722535
0.349949282195160	-0.0624413016353771
0.341408055809374	-0.0371166666074421
0.341540845563228	-0.0571118999708020
0.338655662710558	-0.0327783705437733
0.366860744473499	-0.0264932691769290
0.351911946370903	-0.0439556000902179
0.333656517873152	-0.0261349967690246
0.329094930215349	-0.0390007632629988
0.350211476685135	-0.0435179399591293
0.337997459807110	-0.0182605221510318
0.328915251811424	-0.0205076892362169
0.338569093712901	-0.0476376120810418
0.356318435014258	-0.0425818347522654
0.333317794193056	-0.00983675089223387
0.319065653747016	-0.0344553179244271
0.311491109401534	-0.0325238109064346
0.336050173081366	-0.0416693772629403
0.340357461289514	-0.00752637997062232
0.335136368771097	-0.0174753684970818
0.323582217140955	-0.0235472267687360
0.334478254443378	-0.0172572152933996
0.329157193728899	-0.0104610223324164
0.333768101432355	-0.00180754390523953
0.310995560036590	-0.00339980821313260
0.326639518227811	-0.0387530078103658
0.338368316290638	-0.0295340398809963
0.337977868542176	-0.0224573869467038
0.335649913463391	-0.0156366700360368
0.313259193257963	-0.0327208737208906
0.329031766047980	0.00323871195301367
0.312783825954028	-0.0251526408502037
0.307579044112018	-0.00762359449800908
0.329679170989136	-0.0317907286189968
0.318073580472789	-0.0207400221796751
0.308597979492714	0.00482467937508956
0.296458050538617	-0.0162055130639514
0.315109195827161	-0.0299393905191337
0.329914011276134	-0.0148679579555891
